('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.751us      16718.752us                1        748.751us      16718.752us
_th_get_device                12.201us         11.872us                1         12.201us         11.872us
convolution                  701.035us      16675.104us                1        701.035us      16675.104us
_th_get_device                 5.277us          5.440us                1          5.277us          5.440us
_convolution                 666.911us      16645.503us                1        666.911us      16645.503us
_th_get_device                 5.645us          5.120us                1          5.645us          5.120us
tensor                        29.191us         26.464us                1         29.191us         26.464us
cudnn_convolution            563.294us      16550.399us                1        563.294us      16550.399us
sum                        16162.001us        228.832us                1      16162.001us        228.832us
_th_get_device                 5.770us          1.633us                1          5.770us          1.633us
_sum                       16127.109us        219.200us                1      16127.109us        219.200us
