('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         12.736us                1         14.388us         12.736us
torch::autograd::GraphRoot                  24.292us          8.032us                1         24.292us          8.032us
_th_get_device                              10.202us          8.128us                1         10.202us          8.128us
SumBackward0                                80.527us         75.296us                1         80.527us         75.296us
expand                                      52.939us         51.296us                1         52.939us         51.296us
_th_get_device                              14.063us         14.016us                1         14.063us         14.016us
CudnnConvolutionBackward                   362.383us        460.384us                1        362.383us        460.384us
cudnn_convolution_backward                 329.339us        433.920us                1        329.339us        433.920us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             36.350us          4.576us                1         36.350us          4.576us
torch::autograd::AccumulateGrad             18.726us          3.872us                1         18.726us          3.872us
