('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.633us        771.040us                1        772.633us        771.040us
_th_get_device                19.323us         19.264us                1         19.323us         19.264us
convolution                  711.640us        711.168us                1        711.640us        711.168us
_th_get_device                 7.045us          6.688us                1          7.045us          6.688us
_convolution                 670.995us        671.264us                1        670.995us        671.264us
_th_get_device                 7.438us          6.784us                1          7.438us          6.784us
tensor                        33.536us         30.816us                1         33.536us         30.816us
cudnn_convolution            547.461us        555.904us                1        547.461us        555.904us
sum                          344.139us        343.488us                1        344.139us        343.488us
_th_get_device                 7.987us          7.552us                1          7.987us          7.552us
_sum                         297.883us        299.168us                1        297.883us        299.168us
