('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.066us         21.120us                1         22.066us         21.120us
torch::autograd::GraphRoot                  28.375us          9.120us                1         28.375us          9.120us
_th_get_device                              13.096us          9.024us                1         13.096us          9.024us
SumBackward0                               104.496us         97.984us                1        104.496us         97.984us
expand                                      62.786us         59.328us                1         62.786us         59.328us
_th_get_device                               8.218us         26.624us                1          8.218us         26.624us
CudnnConvolutionBackward                   649.710us        796.096us                1        649.710us        796.096us
cudnn_convolution_backward                 600.267us        757.216us                1        600.267us        757.216us
_th_get_device                               8.065us          1.984us                1          8.065us          1.984us
_th_get_device                              11.136us          1.632us                1         11.136us          1.632us
torch::autograd::AccumulateGrad            139.908us         58.688us                1        139.908us         58.688us
clone                                      117.805us         50.400us                1        117.805us         50.400us
torch::autograd::AccumulateGrad             52.466us         51.904us                1         52.466us         51.904us
clone                                       33.755us         35.232us                1         33.755us         35.232us
