('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1435.730us      10132.704us                1       1435.730us      10132.704us
_th_get_device                49.048us         44.736us                1         49.048us         44.736us
convolution                 1331.155us      10033.056us                1       1331.155us      10033.056us
_th_get_device                 6.031us          6.080us                1          6.031us          6.080us
_convolution                1288.485us       9995.456us                1       1288.485us       9995.456us
_th_get_device                 6.109us          6.048us                1          6.109us          6.048us
tensor                        77.892us         73.824us                1         77.892us         73.824us
cudnn_convolution           1067.322us       9785.600us                1       1067.322us       9785.600us
sum                         8895.480us        283.999us                1       8895.480us        283.999us
_th_get_device                 6.210us          1.633us                1          6.210us          1.633us
_sum                        8855.366us        272.961us                1       8855.366us        272.961us
