('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.683us       1166.816us                1        651.683us       1166.816us
_th_get_device                12.596us         12.256us                1         12.596us         12.256us
convolution                  606.102us       1126.912us                1        606.102us       1126.912us
_th_get_device                 7.575us          7.296us                1          7.575us          7.296us
_convolution                 565.029us       1091.200us                1        565.029us       1091.200us
_th_get_device                 7.624us          6.944us                1          7.624us          6.944us
tensor                        38.079us         33.984us                1         38.079us         33.984us
cudnn_convolution            443.788us        981.344us                1        443.788us        981.344us
sum                          735.240us        263.456us                1        735.240us        263.456us
_th_get_device                 7.484us          1.600us                1          7.484us          1.600us
_sum                         694.143us        252.032us                1        694.143us        252.032us
