('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.141us       3586.784us                1        763.141us       3586.784us
_th_get_device                12.569us         12.768us                1         12.569us         12.768us
convolution                  719.191us       3548.384us                1        719.191us       3548.384us
_th_get_device                 6.046us          6.144us                1          6.046us          6.144us
_convolution                 682.528us       3516.544us                1        682.528us       3516.544us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        27.715us         25.024us                1         27.715us         25.024us
cudnn_convolution            581.124us       3424.320us                1        581.124us       3424.320us
sum                         3025.725us        237.856us                1       3025.725us        237.856us
_th_get_device                 6.299us          1.632us                1          6.299us          1.632us
_sum                        2984.699us        226.240us                1       2984.699us        226.240us
