('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.994us        598.688us                1        589.994us        598.688us
_th_get_device                11.613us         11.360us                1         11.613us         11.360us
convolution                  546.355us        559.840us                1        546.355us        559.840us
_th_get_device                 5.496us          5.472us                1          5.496us          5.472us
_convolution                 513.185us        530.432us                1        513.185us        530.432us
_th_get_device                 6.049us          5.376us                1          6.049us          5.376us
tensor                        34.974us         32.320us                1         34.974us         32.320us
cudnn_convolution            393.805us        420.160us                1        393.805us        420.160us
sum                          227.634us        227.264us                1        227.634us        227.264us
_th_get_device                 6.014us          5.888us                1          6.014us          5.888us
_sum                         190.480us        191.488us                1        190.480us        191.488us
