('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.508us         10.624us                1         11.508us         10.624us
torch::autograd::GraphRoot                  34.847us         10.784us                1         34.847us         10.784us
_th_get_device                              15.006us         10.912us                1         15.006us         10.912us
SumBackward0                               142.704us        126.912us                1        142.704us        126.912us
expand                                      90.194us         86.016us                1         90.194us         86.016us
_th_get_device                               5.681us          5.888us                1          5.681us          5.888us
CudnnConvolutionBackward                   546.553us       1542.016us                1        546.553us       1542.016us
cudnn_convolution_backward                 507.210us       1511.616us                1        507.210us       1511.616us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             81.189us         42.080us                1         81.189us         42.080us
torch::autograd::AccumulateGrad             27.231us          4.288us                1         27.231us          4.288us
