('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.746us       1016.576us                1        673.746us       1016.576us
_th_get_device                12.922us         12.480us                1         12.922us         12.480us
convolution                  614.057us        966.720us                1        614.057us        966.720us
_th_get_device                 6.094us          5.728us                1          6.094us          5.728us
_convolution                 578.257us        935.200us                1        578.257us        935.200us
_th_get_device                 6.184us          5.696us                1          6.184us          5.696us
tensor                        32.694us         30.336us                1         32.694us         30.336us
cudnn_convolution            466.143us        832.672us                1        466.143us        832.672us
sum                          447.468us        140.672us                1        447.468us        140.672us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         403.383us        129.184us                1        403.383us        129.184us
