('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.632us                1         14.580us         13.632us
torch::autograd::GraphRoot                  20.467us          7.008us                1         20.467us          7.008us
_th_get_device                               9.236us          7.328us                1          9.236us          7.328us
SumBackward0                                79.071us         73.344us                1         79.071us         73.344us
expand                                      47.749us         45.792us                1         47.749us         45.792us
_th_get_device                              21.241us         16.544us                1         21.241us         16.544us
CudnnConvolutionBackward                   589.578us       6208.704us                1        589.578us       6208.704us
cudnn_convolution_backward                 559.022us       6185.568us                1        559.022us       6185.568us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                              12.032us          1.600us                1         12.032us          1.600us
torch::autograd::AccumulateGrad            110.441us          9.952us                1        110.441us          9.952us
clone                                       96.668us          6.784us                1         96.668us          6.784us
torch::autograd::AccumulateGrad             40.319us          7.008us                1         40.319us          7.008us
clone                                       28.773us          3.840us                1         28.773us          3.840us
