('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.578us       9928.672us                1        453.578us       9928.672us
_th_get_device                 6.945us          6.720us                1          6.945us          6.720us
convolution                  425.739us       9902.976us                1        425.739us       9902.976us
_th_get_device                 3.935us          3.808us                1          3.935us          3.808us
_convolution                 401.698us       9882.176us                1        401.698us       9882.176us
_th_get_device                 4.251us          3.712us                1          4.251us          3.712us
tensor                        14.919us         13.600us                1         14.919us         13.600us
cudnn_convolution            341.624us       9826.304us                1        341.624us       9826.304us
sum                         9605.259us        148.641us                1       9605.259us        148.641us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        9578.276us        140.032us                1       9578.276us        140.032us
