('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.259us       4706.976us                1        872.259us       4706.976us
_th_get_device                19.114us         18.720us                1         19.114us         18.720us
convolution                  796.137us       4636.384us                1        796.137us       4636.384us
_th_get_device                 7.404us          7.040us                1          7.404us          7.040us
_convolution                 747.362us       4593.632us                1        747.362us       4593.632us
_th_get_device                 7.311us          6.944us                1          7.311us          6.944us
tensor                        50.995us         46.944us                1         50.995us         46.944us
cudnn_convolution            584.190us       4441.728us                1        584.190us       4441.728us
sum                         4111.006us        328.128us                1       4111.006us        328.128us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        4065.559us        316.608us                1       4065.559us        316.608us
