('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.216us                1         14.283us         13.216us
torch::autograd::GraphRoot                  18.525us          6.240us                1         18.525us          6.240us
_th_get_device                               8.862us          6.720us                1          8.862us          6.720us
SumBackward0                                83.687us         77.888us                1         83.687us         77.888us
expand                                      53.155us         51.392us                1         53.155us         51.392us
_th_get_device                              15.657us         15.616us                1         15.657us         15.616us
CudnnConvolutionBackward                   354.494us        354.560us                1        354.494us        354.560us
cudnn_convolution_backward                 322.890us        323.776us                1        322.890us        323.776us
_th_get_device                               5.636us          5.408us                1          5.636us          5.408us
_th_get_device                               5.057us          4.768us                1          5.057us          4.768us
torch::autograd::AccumulateGrad             40.658us         41.408us                1         40.658us         41.408us
torch::autograd::AccumulateGrad             19.277us         19.424us                1         19.277us         19.424us
