('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.664us                1         14.392us         13.664us
torch::autograd::GraphRoot                  28.940us          7.872us                1         28.940us          7.872us
_th_get_device                              10.715us          8.512us                1         10.715us          8.512us
SumBackward0                               111.889us        102.464us                1        111.889us        102.464us
expand                                      68.677us         66.624us                1         68.677us         66.624us
_th_get_device                               6.423us          6.304us                1          6.423us          6.304us
CudnnConvolutionBackward                   575.866us       4022.976us                1        575.866us       4022.976us
cudnn_convolution_backward                 526.800us       3981.120us                1        526.800us       3981.120us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             68.903us          8.192us                1         68.903us          8.192us
torch::autograd::AccumulateGrad             26.618us          3.872us                1         26.618us          3.872us
