('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.640us                1         13.079us         12.640us
torch::autograd::GraphRoot                  24.842us          9.536us                1         24.842us          9.536us
_th_get_device                              11.373us          9.088us                1         11.373us          9.088us
SumBackward0                                76.830us         72.224us                1         76.830us         72.224us
expand                                      46.097us         44.928us                1         46.097us         44.928us
_th_get_device                               4.183us          4.224us                1          4.183us          4.224us
CudnnConvolutionBackward                   286.073us        595.328us                1        286.073us        595.328us
cudnn_convolution_backward                 268.121us        582.720us                1        268.121us        582.720us
_th_get_device                               4.253us          1.600us                1          4.253us          1.600us
_th_get_device                               3.694us          1.824us                1          3.694us          1.824us
torch::autograd::AccumulateGrad             54.954us          7.840us                1         54.954us          7.840us
clone                                       44.620us          4.576us                1         44.620us          4.576us
torch::autograd::AccumulateGrad             34.325us          7.168us                1         34.325us          7.168us
clone                                       23.422us          3.968us                1         23.422us          3.968us
