('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.656us       1638.048us                1        558.656us       1638.048us
_th_get_device                10.579us          1.696us                1         10.579us          1.696us
convolution                  516.160us       1631.456us                1        516.160us       1631.456us
_th_get_device                 4.978us          1.536us                1          4.978us          1.536us
_convolution                 482.839us       1625.344us                1        482.839us       1625.344us
_th_get_device                 5.331us          1.536us                1          5.331us          1.536us
tensor                        29.966us          1.536us                1         29.966us          1.536us
cudnn_convolution            384.050us       1615.968us                1        384.050us       1615.968us
sum                         3321.564us       2424.256us                1       3321.564us       2424.256us
_th_get_device                 5.845us          1.504us                1          5.845us          1.504us
_sum                        3287.636us       2418.144us                1       3287.636us       2418.144us
