('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.057us       2251.680us                1        684.057us       2251.680us
_th_get_device                13.671us         13.440us                1         13.671us         13.440us
convolution                  633.095us       2206.208us                1        633.095us       2206.208us
_th_get_device                 6.836us          6.848us                1          6.836us          6.848us
_convolution                 592.573us       2171.808us                1        592.573us       2171.808us
_th_get_device                 7.229us          6.752us                1          7.229us          6.752us
tensor                        31.075us         28.480us                1         31.075us         28.480us
cudnn_convolution            477.152us       2066.624us                1        477.152us       2066.624us
sum                         1734.849us        209.536us                1       1734.849us        209.536us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                        1687.482us        196.960us                1       1687.482us        196.960us
