('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us          1.536us                1         12.135us          1.536us
torch::autograd::GraphRoot                  22.178us          1.600us                1         22.178us          1.600us
_th_get_device                              10.207us          1.536us                1         10.207us          1.536us
SumBackward0                                95.487us          4.576us                1         95.487us          4.576us
expand                                      58.021us          1.536us                1         58.021us          1.536us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
CudnnConvolutionBackward                   527.412us        703.680us                1        527.412us        703.680us
cudnn_convolution_backward                 486.798us        700.608us                1        486.798us        700.608us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             55.797us          4.672us                1         55.797us          4.672us
torch::autograd::AccumulateGrad             25.072us          3.648us                1         25.072us          3.648us
