('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.800us                1         13.451us         12.800us
torch::autograd::GraphRoot                  37.375us         10.976us                1         37.375us         10.976us
_th_get_device                              17.525us         12.640us                1         17.525us         12.640us
SumBackward0                               136.856us        121.376us                1        136.856us        121.376us
expand                                      88.720us         84.896us                1         88.720us         84.896us
_th_get_device                               5.884us          5.600us                1          5.884us          5.600us
CudnnConvolutionBackward                   588.766us        638.720us                1        588.766us        638.720us
cudnn_convolution_backward                 537.055us        595.136us                1        537.055us        595.136us
_th_get_device                               5.380us          1.632us                1          5.380us          1.632us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             65.622us         54.720us                1         65.622us         54.720us
torch::autograd::AccumulateGrad             25.378us         25.792us                1         25.378us         25.792us
