('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us          1.792us                1         11.390us          1.792us
torch::autograd::GraphRoot                  22.192us          1.536us                1         22.192us          1.536us
_th_get_device                              11.094us          1.504us                1         11.094us          1.504us
SumBackward0                                78.150us          4.608us                1         78.150us          4.608us
expand                                      45.532us          1.536us                1         45.532us          1.536us
_th_get_device                              18.210us          1.536us                1         18.210us          1.536us
CudnnConvolutionBackward                   438.426us       6886.560us                1        438.426us       6886.560us
cudnn_convolution_backward                 402.542us       6883.232us                1        402.542us       6883.232us
_th_get_device                               6.370us          1.536us                1          6.370us          1.536us
_th_get_device                               5.815us          1.504us                1          5.815us          1.504us
torch::autograd::AccumulateGrad             41.618us         10.688us                1         41.618us         10.688us
torch::autograd::AccumulateGrad             21.007us          4.000us                1         21.007us          4.000us
