('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.697us        544.416us                1        541.697us        544.416us
_th_get_device                 9.533us          9.120us                1          9.533us          9.120us
convolution                  500.251us        507.072us                1        500.251us        507.072us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                 464.731us        476.448us                1        464.731us        476.448us
_th_get_device                 6.087us          5.728us                1          6.087us          5.728us
tensor                        24.060us         21.728us                1         24.060us         21.728us
cudnn_convolution            370.363us        391.616us                1        370.363us        391.616us
sum                          204.191us        203.808us                1        204.191us        203.808us
_th_get_device                 6.276us          6.240us                1          6.276us          6.240us
_sum                         166.029us        166.976us                1        166.029us        166.976us
