('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.208us                1         19.700us         18.208us
torch::autograd::GraphRoot                  26.066us          9.120us                1         26.066us          9.120us
_th_get_device                              12.583us          8.576us                1         12.583us          8.576us
SumBackward0                               117.304us        107.424us                1        117.304us        107.424us
expand                                      68.760us         64.960us                1         68.760us         64.960us
_th_get_device                               5.985us          6.208us                1          5.985us          6.208us
CudnnConvolutionBackward                   666.011us        754.720us                1        666.011us        754.720us
cudnn_convolution_backward                 627.332us        724.832us                1        627.332us        724.832us
_th_get_device                               6.296us          1.568us                1          6.296us          1.568us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             78.570us         28.384us                1         78.570us         28.384us
torch::autograd::AccumulateGrad             27.067us         28.064us                1         27.067us         28.064us
