('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         14.112us                1         14.412us         14.112us
torch::autograd::GraphRoot                  39.048us         10.656us                1         39.048us         10.656us
_th_get_device                              15.726us         13.152us                1         15.726us         13.152us
SumBackward0                               109.354us         92.160us                1        109.354us         92.160us
expand                                      63.048us         61.056us                1         63.048us         61.056us
_th_get_device                               5.954us          5.760us                1          5.954us          5.760us
CudnnConvolutionBackward                   374.982us        464.448us                1        374.982us        464.448us
cudnn_convolution_backward                 335.433us        432.480us                1        335.433us        432.480us
_th_get_device                               5.706us          1.664us                1          5.706us          1.664us
_th_get_device                               5.760us          1.696us                1          5.760us          1.696us
torch::autograd::AccumulateGrad             90.111us         35.328us                1         90.111us         35.328us
clone                                       74.119us         27.968us                1         74.119us         27.968us
torch::autograd::AccumulateGrad             42.828us         42.752us                1         42.828us         42.752us
clone                                       29.995us         30.944us                1         29.995us         30.944us
