('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.659us       1098.016us                1        619.659us       1098.016us
_th_get_device                12.870us         12.704us                1         12.870us         12.704us
convolution                  569.053us       1053.920us                1        569.053us       1053.920us
_th_get_device                 7.137us          7.104us                1          7.137us          7.104us
_convolution                 528.302us       1018.752us                1        528.302us       1018.752us
_th_get_device                 7.620us          6.880us                1          7.620us          6.880us
tensor                        32.661us         30.144us                1         32.661us         30.144us
cudnn_convolution            413.285us        914.368us                1        413.285us        914.368us
sum                          587.084us        149.120us                1        587.084us        149.120us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                         539.691us        137.536us                1        539.691us        137.536us
