('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.134us       5505.568us                1        954.134us       5505.568us
_th_get_device                23.752us         23.488us                1         23.752us         23.488us
convolution                  890.529us       5447.104us                1        890.529us       5447.104us
_th_get_device                 5.849us          5.664us                1          5.849us          5.664us
_convolution                 850.976us       5412.768us                1        850.976us       5412.768us
_th_get_device                 6.527us          5.792us                1          6.527us          5.792us
tensor                        44.135us         39.904us                1         44.135us         39.904us
cudnn_convolution            706.423us       5278.272us                1        706.423us       5278.272us
sum                         4693.357us        190.912us                1       4693.357us        190.912us
_th_get_device                 5.898us          1.632us                1          5.898us          1.632us
_sum                        4647.567us        179.040us                1       4647.567us        179.040us
