('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.227us       2609.568us                1        710.227us       2609.568us
_th_get_device                13.602us         13.312us                1         13.602us         13.312us
convolution                  658.785us       2564.064us                1        658.785us       2564.064us
_th_get_device                 6.976us          6.752us                1          6.976us          6.752us
_convolution                 617.331us       2528.480us                1        617.331us       2528.480us
_th_get_device                 7.764us          7.136us                1          7.764us          7.136us
tensor                        32.308us         29.696us                1         32.308us         29.696us
cudnn_convolution            492.982us       2419.488us                1        492.982us       2419.488us
sum                         2057.834us        201.536us                1       2057.834us        201.536us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                        2012.261us        189.504us                1       2012.261us        189.504us
