('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         13.216us                1         13.645us         13.216us
torch::autograd::GraphRoot                  19.169us          7.456us                1         19.169us          7.456us
_th_get_device                               9.725us          8.000us                1          9.725us          8.000us
SumBackward0                               118.612us        110.016us                1        118.612us        110.016us
expand                                      86.490us         84.608us                1         86.490us         84.608us
_th_get_device                               5.932us          5.984us                1          5.932us          5.984us
CudnnConvolutionBackward                   748.285us       8698.752us                1        748.285us       8698.752us
cudnn_convolution_backward                 716.144us       8674.208us                1        716.144us       8674.208us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               6.207us          1.599us                1          6.207us          1.599us
torch::autograd::AccumulateGrad            168.380us         14.240us                1        168.380us         14.240us
clone                                      152.238us         11.040us                1        152.238us         11.040us
torch::autograd::AccumulateGrad             80.353us          7.263us                1         80.353us          7.263us
clone                                       59.131us          4.065us                1         59.131us          4.065us
