('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.730us        902.816us                1        774.730us        902.816us
_th_get_device                23.030us         22.240us                1         23.030us         22.240us
convolution                  711.407us        844.160us                1        711.407us        844.160us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
_convolution                 673.405us        811.296us                1        673.405us        811.296us
_th_get_device                 6.211us          5.824us                1          6.211us          5.824us
tensor                        43.345us         39.072us                1         43.345us         39.072us
cudnn_convolution            506.859us        658.112us                1        506.859us        658.112us
sum                          389.107us        314.720us                1        389.107us        314.720us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                         349.835us        302.912us                1        349.835us        302.912us
