('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         11.680us                1         12.715us         11.680us
torch::autograd::GraphRoot                  21.611us          7.744us                1         21.611us          7.744us
_th_get_device                               9.915us          8.000us                1          9.915us          8.000us
SumBackward0                                94.797us         88.128us                1         94.797us         88.128us
expand                                      58.635us         56.896us                1         58.635us         56.896us
_th_get_device                              17.736us         18.464us                1         17.736us         18.464us
CudnnConvolutionBackward                   574.207us       7041.376us                1        574.207us       7041.376us
cudnn_convolution_backward                 537.425us       7012.480us                1        537.425us       7012.480us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             61.471us         22.720us                1         61.471us         22.720us
torch::autograd::AccumulateGrad             20.887us          4.096us                1         20.887us          4.096us
