('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.904us         30.304us                1         30.904us         30.304us
torch::autograd::GraphRoot                  35.380us         11.936us                1         35.380us         11.936us
_th_get_device                           11944.702us      11954.368us                1      11944.702us      11954.368us
SumBackward0                               141.804us        136.160us                1        141.804us        136.160us
expand                                      76.864us         72.544us                1         76.864us         72.544us
_th_get_device                               5.764us         10.432us                1          5.764us         10.432us
CudnnConvolutionBackward                   442.497us       2032.097us                1        442.497us       2032.097us
cudnn_convolution_backward                 409.345us       2004.160us                1        409.345us       2004.160us
_th_get_device                               3.928us          1.536us                1          3.928us          1.536us
_th_get_device                               3.621us          1.536us                1          3.621us          1.536us
torch::autograd::AccumulateGrad             59.346us          8.192us                1         59.346us          8.192us
clone                                       44.771us          5.088us                1         44.771us          5.088us
torch::autograd::AccumulateGrad             31.939us          7.008us                1         31.939us          7.008us
clone                                       23.259us          3.936us                1         23.259us          3.936us
