('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.536us       1875.392us                1        624.536us       1875.392us
_th_get_device                13.279us         13.184us                1         13.279us         13.184us
convolution                  577.794us       1834.496us                1        577.794us       1834.496us
_th_get_device                 6.993us          6.784us                1          6.993us          6.784us
_convolution                 537.016us       1799.200us                1        537.016us       1799.200us
_th_get_device                 7.554us          6.848us                1          7.554us          6.848us
tensor                        30.179us         27.040us                1         30.179us         27.040us
cudnn_convolution            422.112us       1695.232us                1        422.112us       1695.232us
sum                         1413.822us        203.776us                1       1413.822us        203.776us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
_sum                        1366.810us        192.096us                1       1366.810us        192.096us
