('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.144us       1540.224us                1        636.144us       1540.224us
_th_get_device                13.512us         13.088us                1         13.512us         13.088us
convolution                  584.876us       1494.368us                1        584.876us       1494.368us
_th_get_device                 7.171us          6.976us                1          7.171us          6.976us
_convolution                 543.200us       1459.072us                1        543.200us       1459.072us
_th_get_device                 7.624us          7.072us                1          7.624us          7.072us
tensor                        33.300us         30.752us                1         33.300us         30.752us
cudnn_convolution            425.264us       1352.352us                1        425.264us       1352.352us
sum                         1034.421us        168.384us                1       1034.421us        168.384us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                         988.214us        156.640us                1        988.214us        156.640us
