('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.116us          1.536us                1         17.116us          1.536us
torch::autograd::GraphRoot                  22.014us          1.536us                1         22.014us          1.536us
_th_get_device                              12.347us          1.504us                1         12.347us          1.504us
SumBackward0                               104.010us          4.576us                1        104.010us          4.576us
expand                                      64.285us          1.504us                1         64.285us          1.504us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   474.271us        143.264us                1        474.271us        143.264us
cudnn_convolution_backward                 438.133us        140.192us                1        438.133us        140.192us
_th_get_device                               6.139us          1.536us                1          6.139us          1.536us
_th_get_device                               5.495us          1.504us                1          5.495us          1.504us
torch::autograd::AccumulateGrad             51.953us          4.608us                1         51.953us          4.608us
torch::autograd::AccumulateGrad             36.011us          3.584us                1         36.011us          3.584us
