('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us          1.568us                1         13.139us          1.568us
torch::autograd::GraphRoot                  19.997us          1.504us                1         19.997us          1.504us
_th_get_device                               9.995us          1.568us                1          9.995us          1.568us
SumBackward0                                97.917us          4.576us                1         97.917us          4.576us
expand                                      57.249us          1.536us                1         57.249us          1.536us
_th_get_device                               8.077us          1.536us                1          8.077us          1.536us
CudnnConvolutionBackward                   465.486us         38.624us                1        465.486us         38.624us
cudnn_convolution_backward                 433.841us         35.584us                1        433.841us         35.584us
_th_get_device                               7.907us          1.536us                1          7.907us          1.536us
_th_get_device                               7.467us          1.504us                1          7.467us          1.504us
torch::autograd::AccumulateGrad             51.429us          4.416us                1         51.429us          4.416us
torch::autograd::AccumulateGrad             29.136us          3.616us                1         29.136us          3.616us
