('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us         10.688us                1         11.376us         10.688us
torch::autograd::GraphRoot                  35.808us         10.144us                1         35.808us         10.144us
_th_get_device                              17.554us         10.240us                1         17.554us         10.240us
SumBackward0                               130.128us        117.376us                1        130.128us        117.376us
expand                                      72.208us         68.256us                1         72.208us         68.256us
_th_get_device                               6.712us          6.176us                1          6.712us          6.176us
CudnnConvolutionBackward                   709.520us       2634.688us                1        709.520us       2634.688us
cudnn_convolution_backward                 668.796us       2602.720us                1        668.796us       2602.720us
_th_get_device                               8.390us          1.568us                1          8.390us          1.568us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad            138.658us         19.296us                1        138.658us         19.296us
clone                                      123.382us         16.128us                1        123.382us         16.128us
torch::autograd::AccumulateGrad             60.180us          7.328us                1         60.180us          7.328us
clone                                       46.680us          4.192us                1         46.680us          4.192us
