('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.021us      16555.263us                1        716.021us      16555.263us
_th_get_device                10.625us         10.656us                1         10.625us         10.656us
convolution                  667.231us      16517.279us                1        667.231us      16517.279us
_th_get_device                 5.189us          5.120us                1          5.189us          5.120us
_convolution                 633.998us      16488.383us                1        633.998us      16488.383us
_th_get_device                 5.220us          4.992us                1          5.220us          4.992us
tensor                        28.637us         26.048us                1         28.637us         26.048us
cudnn_convolution            532.535us      16395.839us                1        532.535us      16395.839us
sum                        16070.539us        267.521us                1      16070.539us        267.521us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                       16037.708us        257.919us                1      16037.708us        257.919us
