('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.110us         18.496us                1         19.110us         18.496us
torch::autograd::GraphRoot                  30.660us          9.184us                1         30.660us          9.184us
_th_get_device                              17.293us          9.952us                1         17.293us          9.952us
SumBackward0                               122.923us        112.544us                1        122.923us        112.544us
expand                                      77.058us         73.152us                1         77.058us         73.152us
_th_get_device                               5.760us          5.664us                1          5.760us          5.664us
CudnnConvolutionBackward                   614.971us       2237.600us                1        614.971us       2237.600us
cudnn_convolution_backward                 551.712us       2182.688us                1        551.712us       2182.688us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             67.950us         40.576us                1         67.950us         40.576us
torch::autograd::AccumulateGrad             24.878us          4.320us                1         24.878us          4.320us
