('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.450us         32.512us                1         33.450us         32.512us
torch::autograd::GraphRoot                  46.143us         22.816us                1         46.143us         22.816us
_th_get_device                              15.564us         10.752us                1         15.564us         10.752us
SumBackward0                               135.549us        120.128us                1        135.549us        120.128us
expand                                      79.114us         75.040us                1         79.114us         75.040us
_th_get_device                               6.220us          6.272us                1          6.220us          6.272us
CudnnConvolutionBackward                   603.695us       1982.464us                1        603.695us       1982.464us
cudnn_convolution_backward                 567.653us       1955.808us                1        567.653us       1955.808us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.593us          1.664us                1          5.593us          1.664us
torch::autograd::AccumulateGrad             71.723us         17.728us                1         71.723us         17.728us
torch::autograd::AccumulateGrad             29.166us          4.096us                1         29.166us          4.096us
