('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.249us         18.400us                1         19.249us         18.400us
torch::autograd::GraphRoot                  40.417us         21.408us                1         40.417us         21.408us
_th_get_device                              15.454us         14.208us                1         15.454us         14.208us
SumBackward0                               114.922us        107.264us                1        114.922us        107.264us
expand                                      75.553us         71.808us                1         75.553us         71.808us
_th_get_device                               5.159us          5.280us                1          5.159us          5.280us
CudnnConvolutionBackward                   399.029us       1067.456us                1        399.029us       1067.456us
cudnn_convolution_backward                 358.854us       1034.240us                1        358.854us       1034.240us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                              11.836us          1.600us                1         11.836us          1.600us
torch::autograd::AccumulateGrad             45.340us          5.952us                1         45.340us          5.952us
torch::autograd::AccumulateGrad             22.666us          3.872us                1         22.666us          3.872us
