('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.544us        618.368us                1        615.544us        618.368us
_th_get_device                10.541us         10.496us                1         10.541us         10.496us
convolution                  571.039us        570.624us                1        571.039us        570.624us
_th_get_device                 5.257us          5.472us                1          5.257us          5.472us
_convolution                 537.120us        537.280us                1        537.120us        537.280us
_th_get_device                 5.634us          5.024us                1          5.634us          5.024us
tensor                        29.131us         26.560us                1         29.131us         26.560us
cudnn_convolution            436.304us        437.120us                1        436.304us        437.120us
sum                          329.359us        328.640us                1        329.359us        328.640us
_th_get_device                 6.322us          5.984us                1          6.322us          5.984us
_sum                         291.682us        292.832us                1        291.682us        292.832us
