('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.191us         13.824us                1         15.191us         13.824us
torch::autograd::GraphRoot                  23.308us          7.616us                1         23.308us          7.616us
_th_get_device                              11.708us          7.264us                1         11.708us          7.264us
SumBackward0                               114.307us        106.912us                1        114.307us        106.912us
expand                                      68.316us         65.376us                1         68.316us         65.376us
_th_get_device                               8.185us          8.000us                1          8.185us          8.000us
CudnnConvolutionBackward                   675.620us       8221.984us                1        675.620us       8221.984us
cudnn_convolution_backward                 633.183us       8189.632us                1        633.183us       8189.632us
_th_get_device                               8.099us          1.568us                1          8.099us          1.568us
_th_get_device                              15.763us          1.600us                1         15.763us          1.600us
torch::autograd::AccumulateGrad             75.392us         14.720us                1         75.392us         14.720us
torch::autograd::AccumulateGrad             45.541us          4.288us                1         45.541us          4.288us
