('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.507us       8105.376us                1        688.507us       8105.376us
_th_get_device                12.020us         12.192us                1         12.020us         12.192us
convolution                  643.058us       8064.608us                1        643.058us       8064.608us
_th_get_device                 5.738us          5.984us                1          5.738us          5.984us
_convolution                 606.917us       8032.800us                1        606.917us       8032.800us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
tensor                        29.708us         25.760us                1         29.708us         25.760us
cudnn_convolution            502.282us       7938.144us                1        502.282us       7938.144us
sum                         7559.498us        185.824us                1       7559.498us        185.824us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        7520.005us        174.016us                1       7520.005us        174.016us
