('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.876us        810.240us                1        608.876us        810.240us
_th_get_device                11.651us         11.200us                1         11.651us         11.200us
convolution                  562.686us        769.312us                1        562.686us        769.312us
_th_get_device                 5.705us          5.536us                1          5.705us          5.536us
_convolution                 528.040us        738.880us                1        528.040us        738.880us
_th_get_device                10.638us          6.432us                1         10.638us          6.432us
tensor                        28.931us         26.432us                1         28.931us         26.432us
cudnn_convolution            421.358us        641.088us                1        421.358us        641.088us
sum                          268.666us        102.688us                1        268.666us        102.688us
_th_get_device                 6.531us          1.664us                1          6.531us          1.664us
_sum                         228.873us         90.272us                1        228.873us         90.272us
