('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.875us       3589.440us                1        452.875us       3589.440us
_th_get_device                 8.284us          7.904us                1          8.284us          7.904us
convolution                  425.579us       3564.320us                1        425.579us       3564.320us
_th_get_device                 3.895us          3.904us                1          3.895us          3.904us
_convolution                 402.619us       3543.968us                1        402.619us       3543.968us
_th_get_device                 4.157us          3.744us                1          4.157us          3.744us
tensor                        15.772us         13.568us                1         15.772us         13.568us
cudnn_convolution            343.518us       3487.680us                1        343.518us       3487.680us
sum                         3230.851us        112.928us                1       3230.851us        112.928us
_th_get_device                 4.414us          1.600us                1          4.414us          1.600us
_sum                        3205.466us        104.416us                1       3205.466us        104.416us
