('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.540us         14.304us                1         15.540us         14.304us
torch::autograd::GraphRoot                  38.584us         23.040us                1         38.584us         23.040us
_th_get_device                              11.571us          8.672us                1         11.571us          8.672us
SumBackward0                                98.881us         90.112us                1         98.881us         90.112us
expand                                      59.829us         57.312us                1         59.829us         57.312us
_th_get_device                              17.643us         17.664us                1         17.643us         17.664us
CudnnConvolutionBackward                   434.411us        700.192us                1        434.411us        700.192us
cudnn_convolution_backward                 400.162us        673.920us                1        400.162us        673.920us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             42.290us          5.280us                1         42.290us          5.280us
torch::autograd::AccumulateGrad             23.540us          4.096us                1         23.540us          4.096us
