('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         10.944us                1         11.818us         10.944us
torch::autograd::GraphRoot                  31.955us          9.600us                1         31.955us          9.600us
_th_get_device                              17.411us          8.800us                1         17.411us          8.800us
SumBackward0                               191.001us        168.928us                1        191.001us        168.928us
expand                                     127.161us        120.000us                1        127.161us        120.000us
_th_get_device                               5.744us          5.472us                1          5.744us          5.472us
CudnnConvolutionBackward                   559.907us       1805.504us                1        559.907us       1805.504us
cudnn_convolution_backward                 510.374us       1764.224us                1        510.374us       1764.224us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             50.215us          4.832us                1         50.215us          4.832us
torch::autograd::AccumulateGrad             22.425us          3.872us                1         22.425us          3.872us
