('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.399us         18.656us                1         19.399us         18.656us
torch::autograd::GraphRoot                  35.031us          9.824us                1         35.031us          9.824us
_th_get_device                              25.450us         21.344us                1         25.450us         21.344us
SumBackward0                               128.269us        113.568us                1        128.269us        113.568us
expand                                      81.182us         76.896us                1         81.182us         76.896us
_th_get_device                               5.959us          5.568us                1          5.959us          5.568us
CudnnConvolutionBackward                   478.724us       1556.960us                1        478.724us       1556.960us
cudnn_convolution_backward                 442.012us       1527.712us                1        442.012us       1527.712us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             75.360us          5.504us                1         75.360us          5.504us
torch::autograd::AccumulateGrad             27.904us          3.872us                1         27.904us          3.872us
