('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.344us                1         14.348us         13.344us
torch::autograd::GraphRoot                  31.103us         10.560us                1         31.103us         10.560us
_th_get_device                              14.262us         11.520us                1         14.262us         11.520us
SumBackward0                               126.491us        114.144us                1        126.491us        114.144us
expand                                      79.982us         77.504us                1         79.982us         77.504us
_th_get_device                               5.827us          6.080us                1          5.827us          6.080us
CudnnConvolutionBackward                   470.690us        756.832us                1        470.690us        756.832us
cudnn_convolution_backward                 427.843us        722.144us                1        427.843us        722.144us
_th_get_device                               6.446us          1.568us                1          6.446us          1.568us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             52.540us          4.832us                1         52.540us          4.832us
torch::autograd::AccumulateGrad             22.207us          3.904us                1         22.207us          3.904us
