('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.104us                1         12.219us         11.104us
torch::autograd::GraphRoot                  24.506us          9.120us                1         24.506us          9.120us
_th_get_device                              11.246us         43.872us                1         11.246us         43.872us
SumBackward0                               160.403us        146.336us                1        160.403us        146.336us
expand                                     108.877us        105.920us                1        108.877us        105.920us
_th_get_device                               6.132us          6.304us                1          6.132us          6.304us
CudnnConvolutionBackward                   569.250us       1707.936us                1        569.250us       1707.936us
cudnn_convolution_backward                 518.659us       1666.464us                1        518.659us       1666.464us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad             54.918us          6.368us                1         54.918us          6.368us
torch::autograd::AccumulateGrad             22.135us          4.192us                1         22.135us          4.192us
