('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.463us       2980.736us                1        590.463us       2980.736us
_th_get_device                12.818us         12.672us                1         12.818us         12.672us
convolution                  541.385us       2937.024us                1        541.385us       2937.024us
_th_get_device                 5.729us          5.824us                1          5.729us          5.824us
_convolution                 504.177us       2904.160us                1        504.177us       2904.160us
_th_get_device                 6.073us          5.152us                1          6.073us          5.152us
tensor                        32.788us         30.080us                1         32.788us         30.080us
cudnn_convolution            402.431us       2811.360us                1        402.431us       2811.360us
sum                         2608.751us        253.888us                1       2608.751us        253.888us
_th_get_device                 6.584us          1.568us                1          6.584us          1.568us
_sum                        2569.315us        242.336us                1       2569.315us        242.336us
