('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         13.152us                1         13.692us         13.152us
torch::autograd::GraphRoot                  26.323us          9.664us                1         26.323us          9.664us
_th_get_device                              12.860us          9.088us                1         12.860us          9.088us
SumBackward0                               111.134us        104.032us                1        111.134us        104.032us
expand                                      67.558us         63.520us                1         67.558us         63.520us
_th_get_device                               7.128us          7.072us                1          7.128us          7.072us
CudnnConvolutionBackward                   405.966us       3608.800us                1        405.966us       3608.800us
cudnn_convolution_backward                 363.335us       3575.104us                1        363.335us       3575.104us
_th_get_device                               5.959us          1.856us                1          5.959us          1.856us
_th_get_device                               6.596us          1.504us                1          6.596us          1.504us
torch::autograd::AccumulateGrad             51.664us         28.704us                1         51.664us         28.704us
torch::autograd::AccumulateGrad             25.587us          4.224us                1         25.587us          4.224us
