('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.743us       1032.736us                1        803.743us       1032.736us
_th_get_device                13.557us         13.152us                1         13.557us         13.152us
convolution                  752.137us        987.744us                1        752.137us        987.744us
_th_get_device                 7.015us          6.816us                1          7.015us          6.816us
_convolution                 711.939us        953.024us                1        711.939us        953.024us
_th_get_device                 7.179us          6.880us                1          7.179us          6.880us
tensor                        38.923us         32.160us                1         38.923us         32.160us
cudnn_convolution            582.541us        835.680us                1        582.541us        835.680us
sum                          400.286us        213.920us                1        400.286us        213.920us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         350.853us        198.880us                1        350.853us        198.880us
