('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.066us       1327.456us                1        573.066us       1327.456us
_th_get_device                10.190us          9.952us                1         10.190us          9.952us
convolution                  532.172us       1290.880us                1        532.172us       1290.880us
_th_get_device                 5.154us          5.120us                1          5.154us          5.120us
_convolution                 499.944us       1263.040us                1        499.944us       1263.040us
_th_get_device                 5.395us          5.280us                1          5.395us          5.280us
tensor                        23.669us         21.408us                1         23.669us         21.408us
cudnn_convolution            403.259us       1174.720us                1        403.259us       1174.720us
sum                         1003.632us        281.376us                1       1003.632us        281.376us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                         966.796us        270.496us                1        966.796us        270.496us
