('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         11.872us                1         12.859us         11.872us
torch::autograd::GraphRoot                  34.817us         20.512us                1         34.817us         20.512us
_th_get_device                               9.767us          7.648us                1          9.767us          7.648us
SumBackward0                                93.099us         85.600us                1         93.099us         85.600us
expand                                      56.320us         54.176us                1         56.320us         54.176us
_th_get_device                              16.559us         16.224us                1         16.559us         16.224us
CudnnConvolutionBackward                   568.378us       6304.736us                1        568.378us       6304.736us
cudnn_convolution_backward                 526.028us       6270.560us                1        526.028us       6270.560us
_th_get_device                               8.700us          1.600us                1          8.700us          1.600us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             55.658us          8.992us                1         55.658us          8.992us
torch::autograd::AccumulateGrad             20.911us          3.872us                1         20.911us          3.872us
