('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.800us                1         14.053us         12.800us
torch::autograd::GraphRoot                  31.872us          9.344us                1         31.872us          9.344us
_th_get_device                              12.064us          9.600us                1         12.064us          9.600us
SumBackward0                               141.159us        128.128us                1        141.159us        128.128us
expand                                      74.655us         72.384us                1         74.655us         72.384us
_th_get_device                               5.652us          5.664us                1          5.652us          5.664us
CudnnConvolutionBackward                   587.749us       6020.224us                1        587.749us       6020.224us
cudnn_convolution_backward                 547.988us       5979.584us                1        547.988us       5979.584us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             47.762us         10.048us                1         47.762us         10.048us
torch::autograd::AccumulateGrad             47.469us          3.904us                1         47.469us          3.904us
