('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.639us        561.280us                1        561.639us        561.280us
_th_get_device                10.961us         11.136us                1         10.961us         11.136us
convolution                  512.406us        512.096us                1        512.406us        512.096us
_th_get_device                 6.403us          6.720us                1          6.403us          6.720us
_convolution                 473.657us        473.664us                1        473.657us        473.664us
_th_get_device                 6.624us          6.336us                1          6.624us          6.336us
tensor                        21.579us         18.240us                1         21.579us         18.240us
cudnn_convolution            379.871us        381.408us                1        379.871us        381.408us
sum                          233.130us        232.992us                1        233.130us        232.992us
_th_get_device                26.171us         26.016us                1         26.171us         26.016us
_sum                         173.222us        174.176us                1        173.222us        174.176us
