('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.120us                1         14.127us         13.120us
torch::autograd::GraphRoot                  26.468us          9.440us                1         26.468us          9.440us
_th_get_device                              24.251us         20.608us                1         24.251us         20.608us
SumBackward0                               150.217us        129.664us                1        150.217us        129.664us
expand                                      92.270us         89.088us                1         92.270us         89.088us
_th_get_device                               8.017us          7.552us                1          8.017us          7.552us
CudnnConvolutionBackward                   791.934us       2436.384us                1        791.934us       2436.384us
cudnn_convolution_backward                 751.098us       2406.784us                1        751.098us       2406.784us
_th_get_device                               8.288us          1.632us                1          8.288us          1.632us
_th_get_device                               7.164us          1.600us                1          7.164us          1.600us
torch::autograd::AccumulateGrad            147.117us         15.392us                1        147.117us         15.392us
clone                                      122.091us         12.160us                1        122.091us         12.160us
torch::autograd::AccumulateGrad             78.428us          7.104us                1         78.428us          7.104us
clone                                       61.604us          3.904us                1         61.604us          3.904us
