('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.029us         15.904us                1         17.029us         15.904us
torch::autograd::GraphRoot                  27.552us         11.296us                1         27.552us         11.296us
_th_get_device                              15.533us          8.384us                1         15.533us          8.384us
SumBackward0                               107.848us        100.832us                1        107.848us        100.832us
expand                                      66.518us         64.480us                1         66.518us         64.480us
_th_get_device                               5.557us          5.312us                1          5.557us          5.312us
CudnnConvolutionBackward                   558.677us        565.600us                1        558.677us        565.600us
cudnn_convolution_backward                 518.038us        533.152us                1        518.038us        533.152us
_th_get_device                               5.587us          5.984us                1          5.587us          5.984us
_th_get_device                               5.183us          5.120us                1          5.183us          5.120us
torch::autograd::AccumulateGrad             61.062us         61.920us                1         61.062us         61.920us
torch::autograd::AccumulateGrad             23.669us         24.128us                1         23.669us         24.128us
