('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         10.944us                1         11.696us         10.944us
torch::autograd::GraphRoot                  25.329us          7.808us                1         25.329us          7.808us
_th_get_device                              24.622us         15.776us                1         24.622us         15.776us
SumBackward0                               110.240us         94.496us                1        110.240us         94.496us
expand                                      69.881us         67.648us                1         69.881us         67.648us
_th_get_device                               4.445us          4.448us                1          4.445us          4.448us
CudnnConvolutionBackward                   410.294us       3136.448us                1        410.294us       3136.448us
cudnn_convolution_backward                 385.300us       3116.992us                1        385.300us       3116.992us
_th_get_device                               4.323us          1.600us                1          4.323us          1.600us
_th_get_device                               4.038us          1.600us                1          4.038us          1.600us
torch::autograd::AccumulateGrad             50.178us          9.184us                1         50.178us          9.184us
torch::autograd::AccumulateGrad             16.476us          3.872us                1         16.476us          3.872us
