('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.752us                1         11.584us         10.752us
torch::autograd::GraphRoot                  28.607us          9.792us                1         28.607us          9.792us
_th_get_device                              24.808us         20.768us                1         24.808us         20.768us
SumBackward0                                79.697us         72.800us                1         79.697us         72.800us
expand                                      46.374us         44.064us                1         46.374us         44.064us
_th_get_device                               3.703us          3.744us                1          3.703us          3.744us
CudnnConvolutionBackward                   318.414us        318.208us                1        318.414us        318.208us
cudnn_convolution_backward                 296.526us        296.992us                1        296.526us        296.992us
_th_get_device                               3.575us          2.912us                1          3.575us          2.912us
_th_get_device                               3.130us          2.784us                1          3.130us          2.784us
torch::autograd::AccumulateGrad             38.375us         39.424us                1         38.375us         39.424us
torch::autograd::AccumulateGrad             14.261us         12.256us                1         14.261us         12.256us
