('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.633us         10.976us                1         15.633us         10.976us
torch::autograd::GraphRoot                  19.760us          6.464us                1         19.760us          6.464us
_th_get_device                              19.495us         17.984us                1         19.495us         17.984us
SumBackward0                               106.320us        100.640us                1        106.320us        100.640us
expand                                      73.618us         71.936us                1         73.618us         71.936us
_th_get_device                               5.437us          5.280us                1          5.437us          5.280us
CudnnConvolutionBackward                   354.034us        753.376us                1        354.034us        753.376us
cudnn_convolution_backward                 319.070us        725.088us                1        319.070us        725.088us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             33.422us         15.136us                1         33.422us         15.136us
torch::autograd::AccumulateGrad             19.143us          4.064us                1         19.143us          4.064us
