('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.548us       2406.944us                1        676.548us       2406.944us
_th_get_device                12.618us         12.896us                1         12.618us         12.896us
convolution                  628.589us       2364.000us                1        628.589us       2364.000us
_th_get_device                 6.002us          5.344us                1          6.002us          5.344us
_convolution                 592.180us       2332.544us                1        592.180us       2332.544us
_th_get_device                 5.949us          5.600us                1          5.949us          5.600us
tensor                        32.299us         29.024us                1         32.299us         29.024us
cudnn_convolution            472.738us       2221.984us                1        472.738us       2221.984us
sum                         2015.189us        323.392us                1       2015.189us        323.392us
_th_get_device                 6.895us          1.600us                1          6.895us          1.600us
_sum                        1961.276us        298.336us                1       1961.276us        298.336us
