('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.216us       1097.344us                1        591.216us       1097.344us
_th_get_device                10.029us          1.600us                1         10.029us          1.600us
convolution                  552.751us       1090.816us                1        552.751us       1090.816us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_convolution                 522.290us       1084.672us                1        522.290us       1084.672us
_th_get_device                 4.771us          1.696us                1          4.771us          1.696us
tensor                        24.033us          1.536us                1         24.033us          1.536us
cudnn_convolution            416.401us        958.752us                1        416.401us        958.752us
sum                          658.897us        127.072us                1        658.897us        127.072us
_th_get_device                 5.558us          1.504us                1          5.558us          1.504us
_sum                         626.925us        116.800us                1        626.925us        116.800us
